0.031778 18.725788
0.048718 18.773509
0.062451 18.765710
0.116873 18.822260
0.151702 18.790519
0.224563 18.853133
0.284420 18.856494
0.334284 18.844812
0.378102 18.868894
0.408852 18.919854
0.432818 18.964780
0.481043 18.985680
0.503310 18.938268
0.535050 18.694316
0.535050 18.689734
0.540510 18.598134
0.553069 18.438101
0.565551 18.446863
0.583151 18.347346
0.635978 18.278234
0.650189 18.299879
0.654083 18.293661
0.685805 18.357972
0.703073 18.385328
0.715869 18.425851
0.767332 18.461269
0.809080 18.523224
0.835793 18.544151
0.899999 18.606392
0.916053 18.659708
0.929667 18.644493
0.984088 18.686358
1.031778 18.725788
1.048718 18.773509
1.062451 18.765710
1.116873 18.822260
1.151702 18.790519
