0.010152 17.219183
0.035259 17.251367
0.050285 17.275938
0.052664 17.329992
0.108633 17.324011
0.158602 17.333241
0.186782 17.365951
0.189147 17.353776
0.201879 17.364298
0.273174 17.373126
0.304139 17.382860
0.321546 17.326994
0.323219 17.388118
0.440642 17.467226
0.452387 17.482062
0.458026 17.503356
0.481780 17.502908
0.483465 17.486662
0.514017 17.474120
0.526794 17.435632
0.588874 16.789880
0.618243 16.622270
0.619946 16.639471
0.650554 16.664772
0.669803 16.745982
0.679347 16.738668
0.685263 16.714812
0.704254 16.826348
0.727849 16.890094
0.774695 16.938585
0.783741 16.947693
0.806242 16.982062
0.811768 16.962292
0.815841 17.006357
0.837755 17.020366
0.840748 17.038320
0.892746 17.086705
0.898776 17.082716
0.911174 17.129121
0.913826 17.104684
0.944814 17.140398
0.948304 17.165691
0.949327 17.158612
0.975429 17.185874
0.991072 17.198108
1.010152 17.219183
1.035259 17.251367
1.050285 17.275938
1.052664 17.329992
1.108633 17.324011
1.158602 17.333241
1.186782 17.365951
1.189147 17.353776
