0.005131 19.233479
0.038950 19.285634
0.056920 19.261977
0.066866 19.288070
0.103822 19.310429
0.119283 19.352836
0.157312 19.446286
0.166692 19.427079
0.193866 19.415618
0.200547 19.391923
0.209214 19.583594
0.214399 19.380462
0.219035 19.410257
0.232401 19.432093
0.243064 19.465930
0.271844 19.468771
0.327682 19.401838
0.352783 19.402020
0.395287 19.434655
0.424008 19.464729
0.439378 19.441727
0.499020 19.493196
0.565169 19.441646
0.574267 19.076712
0.591545 18.808572
0.718026 18.666582
0.728761 18.869601
0.757483 18.905633
0.818360 18.962148
0.880926 19.103269
0.886714 19.085355
0.909590 19.116632
0.938368 19.166305
1.005131 19.233479
1.038950 19.285634
1.056920 19.261977
1.066866 19.288070
1.103822 19.310429
1.119283 19.352836
1.157312 19.446286
1.166692 19.427079
1.193866 19.415618
