0.006026 16.133214
0.028112 16.187371
0.050658 16.202065
0.059246 16.119482
0.132915 16.232406
0.186116 16.280886
0.275085 16.321209
0.279012 16.323882
0.291607 16.324533
0.344136 16.331057
0.352690 16.329537
0.403546 16.387939
0.405951 16.379693
0.418008 16.422869
0.418448 16.423295
0.439550 16.457888
0.452274 16.474919
0.470976 16.446180
0.479581 16.370045
0.483290 16.360679
0.552036 15.764727
0.577110 15.857654
0.579144 15.818472
0.703949 15.616683
0.705580 15.657507
0.720529 15.682501
0.726920 15.711056
0.773051 15.801988
0.826998 15.960005
0.832468 15.907118
0.901224 16.032805
0.923771 16.051892
1.006026 16.133214
1.028112 16.187371
1.050658 16.202065
1.059246 16.119482
1.132915 16.232406
1.186116 16.280886
