0.007384 17.223007
0.023040 17.247683
0.036286 17.276190
0.041868 17.269104
0.044998 17.241505
0.072817 17.297043
0.081846 17.295015
0.139615 17.309725
0.155279 17.312189
0.163094 17.326692
0.168525 17.333249
0.199823 17.329599
0.303560 17.369995
0.332058 17.356161
0.356619 17.381219
0.392826 17.402836
0.470041 17.452457
0.477826 17.444847
0.502455 17.411883
0.526179 17.295930
0.602277 16.784258
0.634863 16.735542
0.669203 16.781255
0.678475 16.796908
0.680513 16.793182
0.752827 16.933320
0.868721 17.082224
0.912771 17.101672
0.949563 17.167298
1.007384 17.223007
1.023040 17.247683
1.036286 17.276190
1.041868 17.269104
1.044998 17.241505
1.072817 17.297043
1.081846 17.295015
1.139615 17.309725
1.155279 17.312189
1.163094 17.326692
1.168525 17.333249
1.199823 17.329599
