0.117629 16.679313
0.175747 16.706153
0.250793 16.712321
0.262702 16.713471
0.275300 16.718224
0.317125 16.744548
0.348238 16.776055
0.407981 16.827504
0.410992 16.821481
0.440075 16.841857
0.471195 16.823986
0.515549 16.616944
0.530930 16.515399
0.550386 16.450098
0.555353 16.445078
0.562280 16.428272
0.566595 16.416072
0.579066 16.370301
0.591773 16.328816
0.608114 16.290131
0.609533 16.287793
0.641517 16.269290
0.657566 16.284002
0.685225 16.336180
0.689539 16.340002
0.702019 16.347969
0.703635 16.345068
0.731071 16.373995
0.732491 16.380542
0.780478 16.426682
0.835137 16.472410
0.859693 16.496615
0.901514 16.531652
0.958134 16.578293
0.982642 16.588618
0.994679 16.608904
1.117629 16.679313
1.175747 16.706153
