0.007622 17.771743
0.025147 17.792101
0.028901 17.790779
0.039301 17.832659
0.051395 17.797084
0.075535 17.807787
0.154396 17.851745
0.162892 17.854961
0.166503 17.844630
0.177567 17.856247
0.187876 17.867665
0.192876 17.863927
0.209522 17.876767
0.292621 17.919203
0.302866 17.907307
0.302977 17.905711
0.324579 17.929584
0.395492 18.020370
0.415790 18.020775
0.466863 18.036509
0.510587 17.888584
0.571346 17.484186
0.576953 17.453377
0.585890 17.373994
0.662722 17.365032
0.684735 17.396823
0.686452 17.407204
0.699071 17.412427
0.712762 17.436364
0.733632 17.474504
0.794829 17.549142
0.820398 17.584666
0.909934 17.673846
0.913861 17.780005
0.935501 17.723491
0.958711 17.733876
0.960432 17.728273
1.007622 17.771743
1.025147 17.792101
1.028901 17.790779
1.039301 17.832659
1.051395 17.797084
1.075535 17.807787
1.154396 17.851745
1.162892 17.854961
1.166503 17.844630
1.177567 17.856247
1.187876 17.867665
1.192876 17.863927
