0.046320 17.666301
0.121662 17.753380
0.149794 17.761242
0.161129 17.755234
0.165009 17.777125
0.205920 17.773888
0.245347 17.792336
0.279227 17.799071
0.299783 17.790219
0.323450 17.808197
0.326518 17.796290
0.329302 17.796553
0.341727 17.799374
0.345650 17.820661
0.382700 17.731577
0.386991 17.814201
0.422089 17.884230
0.455879 17.936700
0.466920 17.916332
0.506489 17.933001
0.522439 17.919201
0.524241 17.918469
0.533295 17.866050
0.533627 17.860237
0.563721 17.503505
0.621048 16.768595
0.675742 16.946529
0.683228 16.975174
0.700977 17.047030
0.749878 17.139199
0.797774 17.263618
0.803369 17.272974
0.855248 17.384835
0.926668 17.497368
0.980101 17.555009
0.984395 17.576029
1.046320 17.666301
1.121662 17.753380
1.149794 17.761242
1.161129 17.755234
1.165009 17.777125
