0.024169 15.597731
0.027654 15.603020
0.042096 15.601885
0.049020 15.600348
0.099698 15.639941
0.101774 15.638574
0.158174 15.663193
0.165070 15.668166
0.227451 15.681901
0.255555 15.683949
0.266995 15.674667
0.275610 15.678634
0.277734 15.683683
0.393682 15.727329
0.503811 15.678964
0.506509 15.647283
0.543154 15.471927
0.567446 15.419849
0.606896 15.299744
0.622285 15.290653
0.631736 15.279296
0.656583 15.290117
0.659426 15.289154
0.668086 15.284559
0.668556 15.314940
0.683540 15.306396
0.772680 15.403483
0.784590 15.427464
0.883227 15.486351
0.908073 15.499523
0.966339 15.552682
0.983620 15.564278
0.985633 15.561837
0.999319 15.568620
1.024169 15.597731
1.027654 15.603020
1.042096 15.601885
1.049020 15.600348
1.099698 15.639941
1.101774 15.638574
1.158174 15.663193
1.165070 15.668166
