0.018744 17.918672
0.019049 17.946829
0.054880 17.963224
0.074160 17.978425
0.154004 17.915104
0.175052 18.001857
0.189083 18.014426
0.293496 17.985370
0.304352 18.078918
0.335574 17.946425
0.408795 18.110369
0.562820 17.769213
0.566437 17.664587
0.634347 17.499657
0.654131 17.579936
0.665103 17.586555
0.681260 17.578295
0.681736 17.547812
0.799338 17.784493
0.903595 17.866668
0.903748 17.861864
0.914636 17.914374
0.958857 17.902816
1.018744 17.918672
1.019049 17.946829
1.054880 17.963224
1.074160 17.978425
1.154004 17.915104
1.175052 18.001857
1.189083 18.014426
