0.078645 18.401293
0.088727 18.399747
0.161071 18.438608
0.189840 18.442800
0.216274 18.458694
0.254276 18.491684
0.280051 18.507019
0.283013 18.514336
0.309446 18.508644
0.310501 18.525964
0.353370 18.557513
0.365675 18.550957
0.393590 18.539093
0.403637 18.548189
0.465139 18.441548
0.465390 18.453567
0.476047 18.378492
0.500430 18.296601
0.526203 18.274166
0.531221 18.267921
0.558332 18.232145
0.593602 18.165169
0.605068 18.172417
0.624392 18.180012
0.625448 18.150071
0.630685 18.222393
0.680615 18.196106
0.687129 18.203348
0.718620 18.209851
0.723841 18.282848
0.747940 18.237531
0.773785 18.239681
0.846129 18.275295
0.939335 18.320096
0.985475 18.366651
0.994497 18.363393
0.995557 18.324562
1.078645 18.401293
1.088727 18.399747
1.161071 18.438608
1.189840 18.442800
