0.003418 15.204795
0.079132 15.261821
0.116564 15.293710
0.182222 15.326514
0.191923 15.303098
0.243623 15.353122
0.244373 15.355012
0.284567 15.372631
0.305125 15.365926
0.336725 15.361688
0.449892 15.492457
0.451550 15.492149
0.512791 15.434738
0.537754 15.210966
0.591764 14.734221
0.592468 14.729120
0.620865 14.654400
0.626206 14.662154
0.650905 14.713182
0.719265 14.844868
0.734024 14.868360
0.738524 14.883253
0.756910 14.918098
0.782169 14.941457
0.832435 15.007637
0.851672 15.034438
0.861130 15.049808
0.974296 15.173052
0.975006 15.176140
1.003418 15.204795
1.079132 15.261821
1.116564 15.293710
1.182222 15.326514
1.191923 15.303098
