0.006644 16.744796
0.008383 16.793833
0.125632 16.885089
0.189937 16.889311
0.192056 16.893124
0.263783 16.902647
0.282040 16.928479
0.283471 16.920118
0.291597 16.933151
0.307151 16.938809
0.317846 16.951409
0.379757 17.005803
0.396897 17.001881
0.399288 17.026423
0.406180 17.027651
0.425833 17.040259
0.471138 16.988650
0.493070 16.905318
0.514498 16.733030
0.543017 16.632313
0.570673 16.565956
0.588340 16.503423
0.596927 16.499878
0.610284 16.447629
0.649749 16.462913
0.687919 16.524303
0.767039 16.602846
0.793531 16.620013
0.867418 16.687698
0.889398 16.711370
0.910822 16.720979
0.931516 16.742071
0.966999 16.702564
0.984708 16.771637
1.006644 16.744796
1.008383 16.793833
1.125632 16.885089
1.189937 16.889311
1.192056 16.893124
