0.009804 16.191253
0.031447 16.237046
0.052474 16.191727
0.080091 16.213564
0.112161 16.223328
0.153673 16.255625
0.164940 16.232294
0.170727 16.271292
0.214632 16.324213
0.255227 16.268734
0.282823 16.283790
0.302069 16.292739
0.308644 16.274135
0.333174 16.310119
0.367670 16.333735
0.426558 16.368382
0.451056 16.349762
0.476761 16.307910
0.485600 16.251825
0.503304 16.193104
0.529066 16.077937
0.563570 16.037247
0.582744 15.972193
0.621186 15.959574
0.653850 15.956532
0.676239 15.939740
0.681498 15.968948
0.691264 15.950738
0.731757 16.003100
0.766307 16.031078
0.794171 16.052241
0.809213 16.059594
0.816393 16.050088
0.831492 16.086338
0.849730 16.075028
0.884236 16.104242
0.891887 16.117119
0.934548 16.125974
0.962197 16.147115
1.009804 16.191253
1.031447 16.237046
1.052474 16.191727
1.080091 16.213564
1.112161 16.223328
1.153673 16.255625
1.164940 16.232294
1.170727 16.271292
