0.029295 19.645808
0.087837 19.723140
0.098006 19.728365
0.162914 19.740992
0.188523 19.772001
0.218441 19.775559
0.221443 19.792057
0.322129 19.845186
0.341733 19.777324
0.376429 19.900700
0.416005 19.933126
0.549676 19.453927
0.597303 19.199472
0.659752 19.303086
0.708556 19.329371
0.711241 19.356411
0.736890 19.406964
0.803986 19.503669
0.842161 19.524850
0.851201 19.529686
0.867730 19.549572
0.870499 19.523570
0.962577 19.599142
0.964388 19.564738
0.974235 19.589597
1.029295 19.645808
1.087837 19.723140
1.098006 19.728365
1.162914 19.740992
1.188523 19.772001
