0.037790 16.759620
0.057476 16.767960
0.059240 16.771681
0.086700 16.800774
0.118333 16.804961
0.138777 16.813363
0.209182 16.823384
0.240747 16.846146
0.258663 16.845942
0.261303 16.839957
0.329338 16.890592
0.355800 16.910475
0.381166 16.935734
0.385761 16.935383
0.392592 16.940000
0.500724 16.787273
0.508429 16.749577
0.524324 16.666415
0.564549 16.591564
0.644185 16.490887
0.644839 16.485491
0.672680 16.508036
0.673882 16.499229
0.687032 16.509723
0.765935 16.586977
0.767300 16.575578
0.795160 16.612996
0.796365 16.604669
0.815872 16.615908
0.847283 16.645616
0.935678 16.695124
0.936777 16.702734
0.967128 16.726088
0.978573 16.726174
1.037790 16.759620
1.057476 16.767960
1.059240 16.771681
1.086700 16.800774
1.118333 16.804961
1.138777 16.813363
