0.010348 18.021870
0.106689 18.098710
0.128392 18.132963
0.132738 18.124838
0.153502 18.128728
0.250781 18.158848
0.254830 18.177572
0.288765 18.204302
0.311249 18.186635
0.346936 18.168199
0.347682 18.170588
0.377171 18.163806
0.411203 18.267085
0.413035 18.251741
0.416422 18.261761
0.433572 18.279627
0.451689 18.331472
0.520353 18.199494
0.534696 18.097592
0.538794 18.025113
0.596639 17.440928
0.597890 17.440366
0.598495 17.419665
0.657068 17.425039
0.693025 17.567119
0.704387 17.606596
0.714674 17.609616
0.719027 17.627688
0.826776 17.811857
0.837067 17.804769
0.841120 17.809249
0.889816 17.866596
0.934017 17.920061
0.963510 17.949646
1.010348 18.021870
1.106689 18.098710
1.128392 18.132963
1.132738 18.124838
1.153502 18.128728
