0.010972 16.469266
0.015336 16.469724
0.025682 16.489829
0.077646 16.525212
0.140558 16.561215
0.150908 16.571378
0.199070 16.623832
0.232703 16.636846
0.288669 16.626563
0.289618 16.618322
0.292330 16.624211
0.417554 16.764286
0.438627 16.789713
0.466005 16.816018
0.563852 16.160587
0.578726 16.027328
0.586737 15.963622
0.587686 15.928575
0.590469 15.922441
0.703950 16.018564
0.712909 16.032878
0.715675 16.046531
0.752120 16.105171
0.753141 16.109437
0.819630 16.232324
0.865383 16.306372
0.877299 16.316224
0.878364 16.319042
0.944838 16.412578
1.010972 16.469266
1.015336 16.469724
1.025682 16.489829
1.077646 16.525212
1.140558 16.561215
1.150908 16.571378
1.199070 16.623832
