0.014101 17.210033
0.072578 17.257123
0.103702 17.299214
0.120111 17.308528
0.133814 17.323650
0.192476 17.358449
0.237363 17.370444
0.284975 17.347746
0.293655 17.408413
0.293960 17.373690
0.357283 17.389352
0.411807 17.404980
0.444965 17.458981
0.458701 17.469215
0.496039 17.350142
0.576636 16.986291
0.635388 16.440057
0.660870 16.607075
0.685933 16.528336
0.788252 16.795942
0.800192 16.842436
0.811519 16.896966
0.849207 17.008030
0.850824 16.970572
0.952993 17.131613
0.968981 17.117701
1.014101 17.210033
1.072578 17.257123
1.103702 17.299214
1.120111 17.308528
1.133814 17.323650
1.192476 17.358449
