0.005993 18.572137
0.048669 18.642271
0.064656 18.625288
0.075344 18.605835
0.081453 18.610178
0.081914 18.615914
0.086144 18.647290
0.198099 18.737988
0.214162 18.687605
0.224907 18.706478
0.226029 18.755486
0.228756 18.784092
0.230970 18.678033
0.246390 18.706823
0.355799 18.763277
0.375536 18.803028
0.378267 18.732994
0.398837 18.759057
0.439449 18.753791
0.476475 18.831971
0.500997 18.806923
0.505315 18.752988
0.559283 18.395246
0.559664 18.419433
0.570029 18.335055
0.580773 18.192870
0.588964 18.026847
0.591515 18.156556
0.625985 17.980686
0.634046 17.867407
0.670680 18.011665
0.719535 18.175520
0.730222 18.197335
0.733703 18.035612
0.741034 18.203906
0.755397 18.217451
0.856545 18.395896
0.915486 18.424626
0.932402 18.415999
1.005993 18.572137
1.048669 18.642271
1.064656 18.625288
1.075344 18.605835
1.081453 18.610178
1.081914 18.615914
1.086144 18.647290
1.198099 18.737988
