0.009878 16.073039
0.015460 15.977272
0.059889 16.118647
0.141271 16.156788
0.171455 16.166009
0.270795 16.196162
0.328254 16.123818
0.402184 16.280885
0.459615 16.215936
0.504106 16.221663
0.562211 16.021711
0.596078 15.633767
0.615672 15.753806
0.655869 15.650029
0.693603 15.633935
0.727468 15.780719
0.772464 15.729610
0.787285 15.869646
0.860594 15.999810
0.879065 15.942550
0.948323 16.047294
0.991956 16.075615
1.009878 16.073039
1.015460 15.977272
1.059889 16.118647
1.141271 16.156788
1.171455 16.166009
