0.034800 20.322981
0.123265 20.580832
0.138939 20.593635
0.139474 20.509513
0.188465 20.605992
0.276924 20.628786
0.292598 20.558686
0.321326 20.608944
0.334215 20.451957
0.359062 20.572447
0.475023 20.738305
0.487875 20.720917
0.637418 19.932362
0.642681 19.912753
0.658348 20.014387
0.673199 20.051649
0.724880 20.148807
0.773183 20.225289
0.796343 20.208828
0.814792 20.232756
0.968455 20.350962
0.985838 20.430143
1.034800 20.322981
1.123265 20.580832
1.138939 20.593635
1.139474 20.509513
1.188465 20.605992
