0.002378 17.263297
0.009264 17.279669
0.023157 17.288591
0.038927 17.316046
0.045642 17.303124
0.066440 17.333415
0.089035 17.352003
0.109829 17.370997
0.135626 17.385161
0.136472 17.406419
0.181027 17.392302
0.220826 17.457337
0.251621 17.444810
0.264183 17.435817
0.290794 17.444137
0.307473 17.457938
0.335376 17.429489
0.350786 17.461137
0.369713 17.451499
0.403109 17.467364
0.405946 17.484806
0.412982 17.471506
0.437406 17.502375
0.456379 17.518458
0.480719 17.505246
0.487533 17.340834
0.524038 17.396931
0.544830 17.238057
0.557458 17.002857
0.560000 17.158390
0.583665 17.034988
0.588165 16.847704
0.613894 16.729872
0.631490 16.571319
0.641821 16.732686
0.659292 16.741679
0.699158 16.731155
0.714380 16.747292
0.724853 16.771107
0.738740 16.855251
0.742432 16.832888
0.785815 16.922235
0.809093 16.912850
0.813637 17.023856
0.829130 17.006659
0.848054 17.019189
0.884577 17.155088
0.891434 17.090371
0.893065 17.099394
0.912880 17.101641
0.934708 17.162226
0.959062 17.209610
1.002378 17.263297
1.009264 17.279669
1.023157 17.288591
1.038927 17.316046
1.045642 17.303124
1.066440 17.333415
1.089035 17.352003
1.109829 17.370997
1.135626 17.385161
1.136472 17.406419
1.181027 17.392302
