0.004965 18.276249
0.032789 18.316897
0.100453 18.360390
0.125934 18.362805
0.131983 18.328011
0.137522 18.388704
0.224502 18.392027
0.244770 18.384227
0.269341 18.416568
0.292232 18.442458
0.329385 18.451986
0.332544 18.452697
0.338252 18.436955
0.416280 18.511617
0.429250 18.525668
0.436565 18.468987
0.477627 18.548017
0.479625 18.572083
0.483661 18.542676
0.489296 18.583822
0.524337 18.445951
0.634677 17.577979
0.664784 17.651406
0.669328 17.662409
0.675458 17.657503
0.678331 17.674760
0.681011 17.716094
0.684237 17.708240
0.780937 17.941327
0.785901 17.944543
0.856609 18.077802
0.876026 18.110501
0.916708 18.149029
0.972730 18.241831
1.004965 18.276249
1.032789 18.316897
1.100453 18.360390
1.125934 18.362805
1.131983 18.328011
1.137522 18.388704
