0.006307 16.481459
0.145793 16.559872
0.149738 16.566448
0.169572 16.560998
0.198327 16.541405
0.220346 16.593333
0.316215 16.622495
0.361663 16.649862
0.383702 16.707151
0.447473 16.769241
0.464501 16.790795
0.479552 16.781986
0.482893 16.789955
0.509358 16.690652
0.534574 16.472419
0.546971 16.323014
0.557329 16.213970
0.570330 16.046128
0.610808 15.780590
0.646041 15.858737
0.646217 15.855747
0.672503 15.939811
0.675681 15.940449
0.683120 15.949355
0.694617 15.969253
0.733670 16.065843
0.746685 16.087292
0.809377 16.196706
0.857947 16.259812
0.870627 16.313732
0.935812 16.377176
0.954075 16.397281
0.986472 16.448774
0.988439 16.450761
1.006307 16.481459
1.145793 16.559872
1.149738 16.566448
1.169572 16.560998
1.198327 16.541405
