0.106372 16.771065
0.110770 16.778281
0.116420 16.791130
0.171112 16.827324
0.191558 16.842672
0.197208 16.840857
0.203818 16.841117
0.218493 16.840946
0.289562 16.866300
0.309960 16.889849
0.315654 16.891020
0.336896 16.921612
0.398359 16.989223
0.509228 16.808971
0.511149 16.791489
0.516796 16.720429
0.591943 16.218018
0.597589 16.208127
0.618878 16.203887
0.631881 16.216326
0.643264 16.242175
0.710389 16.365202
0.715991 16.378535
0.750266 16.421999
0.761605 16.444717
0.791170 16.495885
0.798748 16.500400
0.814793 16.509291
0.831515 16.542727
0.833058 16.542867
0.900879 16.608500
0.909618 16.629114
0.915274 16.627503
0.933176 16.628708
0.949963 16.659112
0.981225 16.675407
0.987924 16.668260
0.992325 16.685129
1.106372 16.771065
1.110770 16.778281
1.116420 16.791130
1.171112 16.827324
1.191558 16.842672
1.197208 16.840857
