0.001237 17.998433
0.006003 17.995352
0.009541 18.007013
0.012367 17.916709
0.026532 18.045471
0.028519 18.042635
0.041364 18.049709
0.055527 18.051680
0.119983 18.121101
0.134070 18.149974
0.149458 18.136416
0.180065 18.177222
0.182561 18.169390
0.189020 18.168616
0.238298 18.172813
0.261105 18.174629
0.281194 18.181583
0.308388 18.194824
0.314797 18.205474
0.327240 18.198602
0.343770 18.203975
0.402318 18.211195
0.408230 18.209063
0.422362 18.237900
0.435423 18.235945
0.439619 18.265918
0.441833 18.260204
0.454268 18.293650
0.455957 18.213199
0.468629 18.309319
0.470806 18.289554
0.484938 18.282939
0.510699 18.282532
0.549328 17.984038
0.563534 17.787125
0.566644 17.820966
0.567767 17.835349
0.582995 17.611384
0.595655 17.463225
0.611925 17.353503
0.690520 17.414421
0.694839 17.425345
0.704701 17.475741
0.710612 17.486746
0.737802 17.537423
0.744212 17.566276
0.753151 17.587221
0.773190 17.625834
0.802771 17.684103
0.831737 17.730279
0.837649 17.744824
0.847064 17.769375
0.851777 17.774111
0.871247 17.802642
0.885331 17.822874
0.901483 17.848311
0.914305 17.868987
0.929789 17.907258
0.978764 17.938292
0.992948 17.985751
1.001237 17.998433
1.006003 17.995352
1.009541 18.007013
1.012367 17.916709
1.026532 18.045471
1.028519 18.042635
1.041364 18.049709
1.055527 18.051680
1.119983 18.121101
1.134070 18.149974
1.149458 18.136416
1.180065 18.177222
1.182561 18.169390
1.189020 18.168616
