0.021356 16.060064
0.029262 16.070933
0.042940 16.082542
0.098343 16.129968
0.123466 16.154409
0.129255 16.161054
0.137162 16.166965
0.206242 16.187952
0.373552 16.307150
0.393996 16.330139
0.407695 16.338986
0.430353 16.364160
0.463075 16.356958
0.570977 15.663386
0.593447 15.571670
0.605376 15.553422
0.608646 15.538671
0.615322 15.562089
0.687143 15.660782
0.701348 15.703664
0.713234 15.711574
0.758730 15.785033
0.772428 15.805350
0.802145 15.848923
0.970105 16.020975
1.021356 16.060064
1.029262 16.070933
1.042940 16.082542
1.098343 16.129968
1.123466 16.154409
1.129255 16.161054
1.137162 16.166965
