0.064324 17.349356
0.077517 17.317526
0.082726 17.302315
0.103005 17.361869
0.112077 17.381398
0.207045 17.454211
0.250903 17.536518
0.265975 17.477077
0.287933 17.495489
0.294064 17.449777
0.331361 17.504949
0.372646 17.491660
0.380425 17.555406
0.391039 17.537936
0.394539 17.599241
0.395546 17.516325
0.411333 17.521781
0.423600 17.492460
0.500194 17.539795
0.502179 17.576433
0.505370 17.233918
0.515358 17.536550
0.520567 17.526055
0.524073 16.697456
0.541760 16.777203
0.569471 16.993919
0.615421 16.703188
0.635254 16.729179
0.636486 16.665725
0.644886 17.181717
0.765958 16.941777
0.769204 16.774381
0.792119 17.114104
0.797072 16.880410
0.813078 16.980668
0.813700 17.132019
0.832398 17.201384
0.850079 17.200627
0.942602 17.176705
0.953198 17.115193
0.957730 17.234406
0.961932 17.374305
0.979610 17.370747
0.982542 17.201662
1.064324 17.349356
1.077517 17.317526
1.082726 17.302315
1.103005 17.361869
1.112077 17.381398
