0.006522 16.705029
0.011827 16.704348
0.048243 16.760650
0.050839 16.760540
0.095150 16.811036
0.102081 16.819575
0.143721 16.861837
0.172949 16.885001
0.178167 16.863199
0.197763 16.910949
0.236606 16.901686
0.261513 16.899536
0.322123 16.902136
0.345630 16.914497
0.411089 16.905218
0.444232 16.939825
0.485897 17.015938
0.488423 17.011216
0.539731 16.937287
0.546998 16.904355
0.568944 16.610174
0.577426 16.473168
0.610531 15.987832
0.615893 15.949479
0.706047 16.113388
0.713363 16.159827
0.759763 16.274653
0.779362 16.323969
0.807120 16.378135
0.881882 16.541577
0.884430 16.530542
0.926128 16.593049
0.945697 16.625516
1.006522 16.705029
1.011827 16.704348
1.048243 16.760650
1.050839 16.760540
1.095150 16.811036
1.102081 16.819575
1.143721 16.861837
1.172949 16.885001
1.178167 16.863199
1.197763 16.910949
