0.066255 17.481031
0.097782 17.473574
0.175193 17.538317
0.194827 17.539735
0.210782 17.577515
0.250340 17.572304
0.252828 17.590679
0.310678 17.561923
0.342098 17.569220
0.370624 17.622212
0.381734 17.629412
0.410541 17.635244
0.518361 17.548112
0.541336 17.592105
0.567380 17.090508
0.582951 16.993075
0.628259 16.824666
0.643646 16.950893
0.672675 16.884832
0.687530 16.935282
0.742915 17.040035
0.771471 17.184547
0.775045 17.169074
0.818829 17.177814
0.830097 17.281004
0.874258 17.242044
0.902816 17.350298
0.934910 17.377888
0.937758 17.334398
0.966431 17.367702
0.998031 17.406589
1.066255 17.481031
1.097782 17.473574
1.175193 17.538317
1.194827 17.539735
