0.039032 18.333027
0.070947 18.342653
0.079105 18.348461
0.133653 18.392519
0.142891 18.388878
0.154539 18.392099
0.208547 18.354022
0.225307 18.424248
0.226380 18.430381
0.279740 18.428673
0.354703 18.532668
0.372526 18.544842
0.378510 18.491564
0.389805 18.581843
0.432537 18.597935
0.481273 18.560710
0.502480 18.447265
0.521002 18.262144
0.572199 17.935331
0.575528 17.943861
0.627482 17.866154
0.679955 17.952796
0.726374 18.036891
0.780394 18.102670
0.825674 18.137017
0.826097 18.154926
0.847691 18.184029
0.920982 18.225869
0.971769 18.274503
0.986000 18.298513
0.993839 18.319175
0.996736 18.331767
1.039032 18.333027
1.070947 18.342653
1.079105 18.348461
1.133653 18.392519
1.142891 18.388878
1.154539 18.392099
