0.003154 17.887105
0.029677 17.886952
0.041639 17.895100
0.141015 17.944545
0.150610 18.006985
0.160923 17.976887
0.179497 17.930611
0.188526 17.931123
0.243286 17.966430
0.255834 17.983871
0.256265 17.977650
0.326365 17.972076
0.329590 17.993645
0.356458 18.010893
0.357774 18.008676
0.372043 18.041851
0.393748 18.011580
0.462121 18.146011
0.467451 18.135285
0.494349 18.119419
0.507640 18.116550
0.509832 18.083792
0.553851 17.737424
0.645500 17.444818
0.675010 17.513401
0.691689 17.546123
0.790265 17.641266
0.915141 17.782272
0.928151 17.858087
1.003154 17.887105
1.029677 17.886952
1.041639 17.895100
1.141015 17.944545
1.150610 18.006985
1.160923 17.976887
1.179497 17.930611
1.188526 17.931123
