0.007454 15.667613
0.031652 15.674319
0.058218 15.662448
0.059506 15.691603
0.098972 15.734680
0.103963 15.695400
0.153130 15.731713
0.193447 15.782643
0.193510 15.773752
0.222386 15.782413
0.240394 15.792215
0.240621 15.778883
0.247521 15.738739
0.287969 15.796600
0.327490 15.789294
0.374291 15.774352
0.381474 15.792087
0.382479 15.826877
0.417795 15.840709
0.418756 15.794006
0.420639 15.823979
0.421964 15.857220
0.512265 15.812450
0.516424 15.766963
0.552745 15.586612
0.577691 15.368654
0.598809 15.322691
0.646157 15.046236
0.700323 15.372679
0.706437 15.165806
0.711649 15.262049
0.740689 15.278646
0.740786 15.288780
0.748674 15.419360
0.780249 15.349411
0.782938 15.407822
0.834277 15.518922
0.835251 15.442888
0.840445 15.412394
0.873448 15.535278
0.874728 15.484589
0.921719 15.519757
0.924280 15.575055
0.964978 15.595580
0.967874 15.628839
0.969196 15.595193
0.970016 15.599524
1.007454 15.667613
1.031652 15.674319
1.058218 15.662448
1.059506 15.691603
1.098972 15.734680
1.103963 15.695400
1.153130 15.731713
1.193447 15.782643
1.193510 15.773752
