0.018952 16.240034
0.019660 16.233264
0.039804 16.244647
0.080893 16.268364
0.112450 16.287594
0.135442 16.308253
0.164044 16.302306
0.167204 16.309454
0.256796 16.337764
0.276891 16.342518
0.280052 16.342521
0.349545 16.390703
0.390462 16.421652
0.391655 16.417775
0.401142 16.421762
0.421266 16.420621
0.485372 16.297124
0.493900 16.258186
0.497788 16.249309
0.504440 16.221410
0.506260 16.193183
0.513987 16.162867
0.545499 16.121784
0.610642 16.046152
0.638244 16.003093
0.658303 16.003769
0.699478 16.029911
0.717828 16.046792
0.730955 16.048383
0.753987 16.074764
0.777095 16.094843
0.782592 16.084175
0.785743 16.094610
0.830657 16.130428
0.831757 16.126691
0.843844 16.135331
0.866791 16.154028
0.875348 16.145148
0.895438 16.158919
0.898593 16.164378
0.906123 16.171899
0.926956 16.185270
0.944588 16.197592
0.968089 16.202673
0.992319 16.228660
1.018952 16.240034
1.019660 16.233264
1.039804 16.244647
1.080893 16.268364
1.112450 16.287594
1.135442 16.308253
1.164044 16.302306
1.167204 16.309454
