0.073820 19.355726
0.094088 19.340237
0.097160 19.370455
0.102472 19.369839
0.116590 19.370747
0.122704 19.388290
0.127916 19.391724
0.180604 19.419380
0.201217 19.420487
0.212358 19.388511
0.213011 19.401297
0.224570 19.401229
0.229885 19.416260
0.250117 19.408475
0.255314 19.414722
0.340406 19.470358
0.411032 19.617774
0.411419 19.493932
0.527844 19.180494
0.538812 19.126690
0.558509 19.036447
0.643670 19.022647
0.655256 19.038320
0.685906 19.046645
0.687574 19.063418
0.726365 19.103030
0.727119 19.131289
0.757092 19.126862
0.853777 19.173832
0.909079 19.237128
0.909775 19.077144
0.989194 19.272862
1.073820 19.355726
1.094088 19.340237
1.097160 19.370455
1.102472 19.369839
1.116590 19.370747
1.122704 19.388290
1.127916 19.391724
1.180604 19.419380
