0.011622 17.112562
0.022548 17.112489
0.104500 17.174663
0.125067 17.188241
0.168311 17.208306
0.177256 17.213644
0.197769 17.222552
0.200081 17.223900
0.244293 17.226177
0.254867 17.244209
0.299407 17.241463
0.306601 17.219545
0.319187 17.241074
0.327172 17.236418
0.330443 17.232524
0.373637 17.281898
0.384259 17.293722
0.392589 17.325194
0.412422 17.317358
0.428697 17.345785
0.445053 17.370366
0.461780 17.379234
0.521936 17.191953
0.574399 16.815134
0.591106 16.677531
0.681491 16.687126
0.774754 16.848942
0.798185 16.868286
0.829817 16.911619
0.882313 16.987931
0.936419 17.027467
0.947040 16.988152
0.959162 17.060688
0.975208 17.086724
0.995713 17.097443
1.011622 17.112562
1.022548 17.112489
1.104500 17.174663
1.125067 17.188241
1.168311 17.208306
1.177256 17.213644
1.197769 17.222552
