0.031681 15.290903
0.041207 15.316952
0.061946 15.302248
0.092010 15.334219
0.093679 15.343790
0.138762 15.367439
0.148010 15.362668
0.177164 15.385818
0.186342 15.386841
0.208341 15.404035
0.245319 15.438073
0.327563 15.421108
0.338813 15.424413
0.390795 15.488044
0.415628 15.536263
0.448845 15.566968
0.455131 15.571065
0.507112 15.515794
0.570350 14.897939
0.604429 14.638211
0.638505 14.662652
0.689107 14.791549
0.728862 14.856513
0.783979 14.953804
0.793162 14.978745
0.805426 14.994809
0.845158 15.056130
0.869847 15.093061
0.900296 15.134842
0.909434 15.144167
0.945631 15.191408
0.977372 15.227418
0.986122 15.244866
0.997612 15.254594
1.031681 15.290903
1.041207 15.316952
1.061946 15.302248
1.092010 15.334219
1.093679 15.343790
1.138762 15.367439
1.148010 15.362668
1.177164 15.385818
1.186342 15.386841
