0.022730 17.943052
0.140850 17.985870
0.181297 18.000325
0.210034 17.990628
0.218391 18.033502
0.230774 18.013318
0.289175 18.039555
0.322314 18.045438
0.327058 18.038890
0.336509 18.022872
0.365409 18.064661
0.382765 18.055775
0.407295 18.082367
0.422006 18.065536
0.440373 18.046314
0.445167 18.038957
0.448558 18.031250
0.458810 17.999080
0.483516 17.969166
0.500880 17.910292
0.511855 17.890825
0.540079 17.851342
0.560614 17.824397
0.576917 17.819203
0.630007 17.773417
0.656114 17.762246
0.726295 17.800082
0.729679 17.789221
0.769337 17.802499
0.782028 17.811174
0.844401 17.855452
0.900145 17.883034
0.937240 17.818718
0.966169 17.921591
0.996295 17.945211
1.022730 17.943052
1.140850 17.985870
1.181297 18.000325
