0.010226 15.953397
0.019679 15.991099
0.022726 15.974874
0.056283 16.021628
0.097697 16.019779
0.105751 16.011735
0.142593 16.036101
0.185628 16.063698
0.205049 16.053482
0.218319 16.106477
0.259679 16.120230
0.267673 16.144751
0.297097 16.148336
0.300455 16.062842
0.363914 16.190237
0.367087 16.169154
0.395982 16.208445
0.462554 16.287683
0.498350 16.201128
0.558019 15.649379
0.657315 15.442040
0.660408 15.402989
0.662989 15.425702
0.663376 15.386471
0.682820 15.432060
0.752783 15.622910
0.791743 15.657865
0.848250 15.763736
0.911508 15.848347
0.980544 15.933564
1.010226 15.953397
1.019679 15.991099
1.022726 15.974874
1.056283 16.021628
1.097697 16.019779
1.105751 16.011735
1.142593 16.036101
1.185628 16.063698
