0.041576 18.982115
0.048396 18.958543
0.072090 18.989337
0.104391 18.994599
0.126785 19.021977
0.131515 18.975688
0.155233 18.984253
0.183185 19.039238
0.243205 19.024670
0.251613 19.059581
0.303605 19.095723
0.318154 19.071240
0.318479 19.092929
0.326281 19.095629
0.350013 19.105992
0.404705 19.189771
0.409434 19.064166
0.425279 19.215639
0.433128 19.122548
0.505659 18.971076
0.511471 18.961191
0.516200 18.862704
0.544266 18.796805
0.571551 18.712019
0.585633 18.673891
0.604265 18.611197
0.687318 18.678937
0.711012 18.657054
0.715370 18.697103
0.737385 18.725263
0.745180 18.713661
0.746203 18.754951
0.759867 18.760805
0.765703 18.765441
0.770474 18.767757
0.787333 18.759513
0.794165 18.769686
0.806217 18.776647
0.822180 18.772111
0.850149 18.806071
0.852020 18.825742
0.872551 18.828462
0.877281 18.851228
0.913029 18.827199
0.916984 18.889980
0.965284 18.914453
0.988941 18.794795
0.991579 18.928070
1.041576 18.982115
1.048396 18.958543
1.072090 18.989337
1.104391 18.994599
1.126785 19.021977
1.131515 18.975688
1.155233 18.984253
1.183185 19.039238
