0.016130 19.168764
0.024172 19.169025
0.084782 19.260387
0.166916 19.287389
0.187388 19.300191
0.197072 19.299323
0.235108 19.308050
0.239688 19.299499
0.253724 19.297080
0.311356 19.274359
0.331891 19.347511
0.355351 19.273346
0.356591 19.265108
0.367431 19.301617
0.379557 19.309285
0.383401 19.326217
0.384140 19.327527
0.398159 19.343596
0.430449 19.222522
0.480715 19.429667
0.511644 19.356189
0.527851 19.271763
0.655161 18.571068
0.675721 18.589602
0.699172 18.692039
0.723390 18.763940
0.729274 18.735243
0.740990 18.788341
0.747696 18.803634
0.843618 18.950599
0.871682 18.989048
0.873765 18.958321
0.879732 18.969349
0.892150 19.014982
0.928978 19.080329
0.931394 19.077414
0.992484 19.146572
1.016130 19.168764
1.024172 19.169025
1.084782 19.260387
1.166916 19.287389
1.187388 19.300191
1.197072 19.299323
