0.022394 19.072160
0.118455 19.178314
0.133737 19.174774
0.159833 19.176291
0.167200 19.188183
0.180798 19.168716
0.191704 19.168321
0.242450 19.190456
0.263209 19.185223
0.290986 19.227805
0.304640 19.219185
0.306686 19.212643
0.325661 19.304469
0.346679 19.327438
0.366799 19.187038
0.383010 19.221222
0.387193 19.244646
0.435802 19.332854
0.438730 19.299385
0.451500 19.370704
0.499997 19.323822
0.527817 19.216055
0.532014 19.189936
0.583544 18.571134
0.599684 18.460095
0.608603 18.408563
0.644232 18.436146
0.644758 18.458687
0.670343 18.537012
0.686094 18.566983
0.691363 18.581852
0.753417 18.718869
0.754124 18.704562
0.794129 18.798528
0.815151 18.811709
0.836170 18.859366
0.898944 18.939806
0.944398 18.960555
0.988869 19.026623
1.022394 19.072160
1.118455 19.178314
1.133737 19.174774
1.159833 19.176291
1.167200 19.188183
1.180798 19.168716
1.191704 19.168321
