0.017815 16.494821
0.033086 16.524457
0.055384 16.517077
0.073636 16.605044
0.148532 16.524792
0.165170 16.611433
0.194579 16.679750
0.240092 16.590848
0.275423 16.623800
0.280596 16.669554
0.281497 16.708559
0.301272 16.720944
0.326715 16.696182
0.388153 16.683201
0.407537 16.740103
0.407981 16.688727
0.417625 16.679079
0.433406 16.708368
0.455359 16.594588
0.479740 16.560618
0.520337 16.630897
0.587497 16.202076
0.627031 16.041985
0.747923 16.270447
0.770633 16.207766
0.834851 16.382591
0.854625 16.397170
0.880008 16.416125
0.890694 16.449356
0.902020 16.481246
0.902747 16.236583
0.923270 16.404000
0.925622 16.383714
0.941551 16.480176
0.967009 16.494260
0.986758 16.514085
1.017815 16.494821
1.033086 16.524457
1.055384 16.517077
1.073636 16.605044
1.148532 16.524792
1.165170 16.611433
1.194579 16.679750
