0.014852 18.459116
0.049556 18.494333
0.065787 18.494680
0.206446 18.629638
0.214283 18.637642
0.260758 18.556676
0.263920 18.621084
0.311844 18.645996
0.371146 18.653172
0.377428 18.661161
0.425463 18.661284
0.450571 18.706730
0.454930 18.705197
0.457879 18.707977
0.476505 18.703675
0.492623 18.743579
0.619654 17.809184
0.622606 17.805590
0.632557 17.760468
0.636323 17.739116
0.647308 17.725771
0.707166 17.883109
0.775439 18.051698
0.820674 18.158220
0.850124 18.211410
0.868654 18.241576
0.868720 18.261064
0.901063 18.312542
0.934182 18.355028
0.940142 18.343869
1.014852 18.459116
1.049556 18.494333
1.065787 18.494680
