0.054776 13.734743
0.079557 13.750272
0.101118 13.769982
0.103711 13.770792
0.161191 13.822507
0.188045 13.864140
0.197115 13.872023
0.219148 13.876922
0.236958 13.878256
0.396779 13.985327
0.407693 14.008169
0.419742 14.016335
0.428599 14.030647
0.478360 14.061067
0.505264 14.025839
0.529999 13.866270
0.554196 13.595916
0.561751 13.465251
0.586683 13.280348
0.625377 13.115301
0.638497 13.100765
0.687478 13.187342
0.715086 13.264117
0.719954 13.284858
0.762287 13.357293
0.783940 13.390607
0.819566 13.464719
0.847267 13.511740
0.895540 13.585950
0.901964 13.591998
0.952819 13.655623
0.980536 13.679074
1.054776 13.734743
1.079557 13.750272
1.101118 13.769982
1.103711 13.770792
1.161191 13.822507
1.188045 13.864140
1.197115 13.872023
