0.037033 14.170793
0.054696 14.219204
0.088974 14.202735
0.092823 14.205324
0.105173 14.210377
0.182260 14.335580
0.214075 14.355637
0.217461 14.374747
0.303519 14.383407
0.325662 14.373085
0.338719 14.369766
0.341422 14.361630
0.347949 14.375493
0.361590 14.420112
0.364898 14.409200
0.446921 14.495944
0.465815 14.470483
0.469214 14.530557
0.482852 14.555477
0.486149 14.491129
0.518269 14.347457
0.604955 13.566100
0.627351 13.449990
0.639520 13.566429
0.672234 13.590186
0.726208 13.740210
0.735554 13.689211
0.748661 13.832967
0.766067 13.888287
0.771487 13.741912
0.787373 13.919377
0.793489 13.802782
0.795021 13.962980
0.869913 14.008235
0.892746 14.034185
0.916285 14.082791
0.983866 14.156825
1.037033 14.170793
1.054696 14.219204
1.088974 14.202735
1.092823 14.205324
1.105173 14.210377
1.182260 14.335580
