0.014094 14.907158
0.029800 14.880316
0.065079 14.937626
0.079250 14.946671
0.092909 14.899077
0.140868 14.989252
0.182968 15.010642
0.234870 15.058554
0.255332 15.039277
0.272307 15.072780
0.274132 15.059391
0.299126 15.078293
0.302030 15.075859
0.332402 15.080179
0.355093 15.114350
0.355457 15.133180
0.476330 15.065337
0.482816 15.013672
0.508092 15.056352
0.541460 14.817052
0.561917 14.768299
0.616208 14.351574
0.635174 14.296170
0.651539 14.335233
0.732385 14.410769
0.770972 14.470518
0.805038 14.648772
0.820746 14.634644
0.825269 14.663526
0.852714 14.614757
0.853059 14.653612
0.860534 14.715173
0.931829 14.785626
0.941515 14.812136
0.973602 14.828988
0.980437 14.864693
1.014094 14.907158
1.029800 14.880316
1.065079 14.937626
1.079250 14.946671
1.092909 14.899077
1.140868 14.989252
1.182968 15.010642
