0.010570 16.956150
0.020353 17.011591
0.026248 17.015303
0.030564 17.019077
0.113740 17.097221
0.115042 17.101983
0.127371 17.101812
0.140152 17.116731
0.154906 17.115522
0.194526 17.108212
0.210199 17.153575
0.214520 17.127691
0.254220 17.134810
0.269869 17.165349
0.278088 17.164346
0.297633 17.175172
0.305993 17.186216
0.311336 17.191934
0.324160 17.176858
0.338861 17.187260
0.351140 17.198785
0.373791 17.216485
0.388753 17.214329
0.398542 17.220926
0.404444 17.234719
0.490019 17.302718
0.535087 17.178118
0.556717 16.949397
0.582425 16.570280
0.583226 16.517225
0.588393 16.445381
0.592627 16.317572
0.632393 16.211664
0.647986 16.238455
0.702334 16.409848
0.720234 16.446642
0.740663 16.505265
0.767172 16.574866
0.776656 16.587492
0.786907 16.627458
0.814040 16.694375
0.816349 16.694798
0.826110 16.706880
0.904192 16.843497
0.930542 16.911540
0.931101 16.913821
0.935903 16.887026
0.950894 16.911458
0.966573 16.933237
0.966592 16.928715
0.970867 16.942145
0.971555 16.947552
1.010570 16.956150
1.020353 17.011591
1.026248 17.015303
1.030564 17.019077
1.113740 17.097221
1.115042 17.101983
1.127371 17.101812
1.140152 17.116731
1.154906 17.115522
1.194526 17.108212
