0.004408 17.615474
0.012322 17.681877
0.047194 17.702197
0.085068 17.694540
0.160422 17.774317
0.168255 17.830763
0.240480 17.968367
0.241027 17.810182
0.255164 17.858399
0.372086 17.807884
0.396419 17.924876
0.477301 17.924488
0.488553 17.759355
0.512739 17.606093
0.520027 17.966007
0.633253 17.328447
0.644509 17.355601
0.656568 17.028474
0.668695 17.264886
0.675982 17.085853
0.812511 17.413878
0.825698 17.393607
0.919883 17.600997
0.981624 17.583468
1.004408 17.615474
1.012322 17.681877
1.047194 17.702197
1.085068 17.694540
1.160422 17.774317
1.168255 17.830763
