0.119633 20.210947
0.139142 20.312153
0.171050 20.282370
0.321215 20.345165
0.406539 20.321468
0.420637 20.416653
0.428705 20.427118
0.462566 21.148040
0.462997 20.528882
0.475310 20.324965
0.518327 20.231265
0.562320 19.981577
0.570362 19.958981
0.578018 19.915986
0.595817 19.773979
0.617043 19.744647
0.660057 19.728845
0.680682 19.767307
0.691964 19.734864
0.711690 19.768813
0.744005 19.791411
0.833693 20.019695
0.915327 20.039748
0.977916 20.162569
0.983899 20.148253
0.997413 20.152662
1.119633 20.210947
1.139142 20.312153
1.171050 20.282370
