0.021119 19.327372
0.048004 19.417012
0.084052 19.380722
0.086049 19.358689
0.102684 19.370279
0.135252 19.387986
0.147069 19.379149
0.159927 19.486442
0.174001 19.496232
0.210007 19.473008
0.233737 19.504265
0.251446 19.383285
0.261208 19.403632
0.313892 19.505616
0.377497 19.445257
0.439847 19.598334
0.491251 19.356945
0.513462 19.244296
0.552951 19.183988
0.585757 19.135304
0.640551 19.105211
0.678855 19.263246
0.709478 19.176769
0.711708 19.163604
0.739657 19.084570
0.776296 19.154421
0.811228 19.208534
0.835437 19.212882
0.860138 19.222317
0.896190 19.275702
0.937178 19.233607
0.978707 19.354926
1.021119 19.327372
1.048004 19.417012
1.084052 19.380722
1.086049 19.358689
1.102684 19.370279
1.135252 19.387986
1.147069 19.379149
1.159927 19.486442
1.174001 19.496232
