0.012339 16.741177
0.047793 16.963103
0.061055 16.958298
0.065470 16.764472
0.097916 17.054887
0.132830 16.691563
0.133108 17.063361
0.199733 16.861696
0.267425 17.028641
0.365404 16.913383
0.389174 16.982340
0.430863 16.816228
0.508580 17.052867
0.517797 16.976894
0.562126 16.847072
0.575902 16.848075
0.608917 16.730698
0.619884 16.841682
0.696428 16.914499
0.708927 16.949473
0.712758 16.673872
0.754092 16.924577
0.847077 16.731025
0.878021 17.099597
0.928637 16.926977
1.012339 16.741177
1.047793 16.963103
1.061055 16.958298
1.065470 16.764472
1.097916 17.054887
1.132830 16.691563
1.133108 17.063361
1.199733 16.861696
