0.023636 12.753104
0.043252 12.754915
0.044808 12.771520
0.079351 12.799225
0.089973 12.799752
0.103459 12.875792
0.178753 12.854240
0.223822 12.919002
0.237405 12.907436
0.250435 12.884988
0.261829 12.845868
0.308834 12.900580
0.323801 12.859918
0.384372 12.899299
0.384902 12.902304
0.395767 12.890780
0.397060 12.910665
0.398177 12.927772
0.438021 12.903326
0.442775 12.954066
0.457738 12.858194
0.478769 12.917359
0.499859 12.994520
0.532149 12.719180
0.542718 13.044411
0.571953 12.555172
0.666084 12.266179
0.676657 12.085309
0.683338 12.340329
0.752212 12.461986
0.761591 12.390952
0.817286 12.448328
0.889636 12.617623
0.895530 12.613640
0.909307 12.607044
1.023636 12.753104
1.043252 12.754915
1.044808 12.771520
1.079351 12.799225
1.089973 12.799752
1.103459 12.875792
1.178753 12.854240
