0.088660 16.752123
0.194646 16.812791
0.220119 16.819773
0.226349 16.823312
0.249647 16.822284
0.265506 16.831668
0.275963 16.831569
0.364121 16.839508
0.370373 16.852840
0.393673 16.850294
0.419986 16.885305
0.460438 16.935836
0.486756 16.939027
0.513157 16.964524
0.542708 16.797223
0.607544 15.986465
0.617935 15.931597
0.630781 15.940348
0.712866 16.174168
0.761961 16.253771
0.762748 16.282153
0.795872 16.339938
0.855979 16.445490
0.906826 16.531209
0.939874 16.569990
0.944657 16.559018
0.998858 16.646627
1.088660 16.752123
1.194646 16.812791
