0.006623 17.734282
0.059277 17.776610
0.099786 17.824270
0.114560 17.836254
0.127107 17.843733
0.203209 17.886007
0.256758 17.907275
0.258435 17.914359
0.440523 17.953742
0.442386 17.961887
0.469796 17.961340
0.530427 18.037129
0.586317 18.015821
0.597217 17.958725
0.601086 17.906120
0.612387 17.764490
0.634524 17.584572
0.741147 17.366988
0.756378 17.410934
0.766763 17.425686
0.778472 17.438173
0.823682 17.519856
0.910713 17.618402
0.955852 17.678422
0.967611 17.672929
0.983215 17.704886
1.006623 17.734282
1.059277 17.776610
1.099786 17.824270
1.114560 17.836254
1.127107 17.843733
