0.047182 14.163162
0.069391 14.177445
0.177795 14.274570
0.189606 14.272741
0.206052 14.282564
0.217101 14.285686
0.233582 14.286366
0.265924 14.284463
0.278877 14.288617
0.323518 14.312005
0.341951 14.335432
0.387240 14.384425
0.405788 14.409816
0.412209 14.412261
0.422969 14.428448
0.431889 14.438625
0.435733 14.441231
0.447551 14.447153
0.475055 14.447958
0.514144 14.327734
0.544098 13.989655
0.644909 13.622631
0.645174 13.618281
0.680893 13.697854
0.720957 13.763881
0.724133 13.779580
0.753536 13.820033
0.778465 13.865859
0.789253 13.886078
0.794106 13.890380
0.801398 13.899426
0.829315 13.935233
0.832501 13.946039
0.848177 13.966504
0.867292 13.990055
0.905852 14.033493
0.975654 14.099078
1.047182 14.163162
1.069391 14.177445
1.177795 14.274570
1.189606 14.272741
