0.002864 18.530806
0.004217 18.547626
0.018445 18.465898
0.102162 18.443628
0.132948 18.624366
0.134256 18.610153
0.264340 18.670052
0.309215 18.683810
0.324748 18.606842
0.382116 18.675165
0.392974 18.712086
0.400000 18.515344
0.437507 18.742134
0.439247 18.728740
0.452341 18.744494
0.510798 18.684875
0.523052 18.580297
0.554109 18.347242
0.567880 18.229366
0.569236 18.228064
0.580989 18.402904
0.583465 18.072741
0.599917 18.002849
0.637568 18.168356
0.682773 18.204839
0.690227 18.235781
0.697967 18.231695
0.699323 18.251926
0.706310 18.230644
0.708963 18.325017
0.782662 18.361255
0.828005 18.421444
0.829356 18.396804
0.833088 18.386598
0.837647 18.423425
0.872887 18.443130
0.874230 18.434700
0.889763 18.385201
0.911325 18.451455
0.958039 18.513755
0.961703 18.498396
0.973478 18.391733
1.002864 18.530806
1.004217 18.547626
1.018445 18.465898
1.102162 18.443628
1.132948 18.624366
1.134256 18.610153
