0.013523 15.738391
0.063130 15.833291
0.106608 15.865375
0.182139 15.904489
0.237323 15.940020
0.238875 15.930980
0.246286 15.945252
0.257175 15.968703
0.273849 15.958172
0.284736 15.975802
0.334106 15.988823
0.347751 15.981605
0.361137 16.028243
0.389318 16.014145
0.390843 16.016258
0.398278 16.023637
0.436731 16.059148
0.468352 16.051668
0.499687 15.980940
0.513109 16.001947
0.575848 15.410878
0.620402 14.965434
0.701399 15.111299
0.727845 15.246493
0.730313 15.183208
0.760006 15.270602
0.770894 15.280995
0.811665 15.415154
0.834020 15.453762
0.884504 15.539102
0.912043 15.606993
0.922945 15.599667
0.954628 15.661890
0.985959 15.707803
1.013523 15.738391
1.063130 15.833291
1.106608 15.865375
1.182139 15.904489
