0.016147 17.831370
0.074455 17.849421
0.152143 17.894929
0.172010 17.905779
0.201382 17.907801
0.214719 17.915881
0.227183 17.937195
0.248455 17.936657
0.308057 17.945282
0.328808 17.965272
0.332800 17.952214
0.337369 17.967969
0.350717 17.986958
0.361029 17.991454
0.384551 18.004880
0.386739 18.013285
0.387918 18.002896
0.388658 18.006069
0.496977 17.796202
0.571522 17.723761
0.586805 17.697096
0.631768 17.628435
0.656511 17.603349
0.672472 17.617028
0.675432 17.632344
0.697659 17.619721
0.708197 17.628935
0.712361 17.642152
0.741702 17.647974
0.786165 17.682428
0.791022 17.687546
0.792496 17.681781
0.808459 17.704313
0.811417 17.745451
0.820724 17.702108
0.848355 17.725170
0.877692 17.746862
0.895094 17.755339
0.903497 17.764176
0.924803 17.771074
0.927023 17.760796
0.956718 17.789521
1.016147 17.831370
1.074455 17.849421
1.152143 17.894929
1.172010 17.905779
