0.013552 18.022973
0.064035 18.089898
0.090541 18.110792
0.115586 18.104959
0.155812 18.160087
0.169670 18.154589
0.172605 18.217814
0.173290 18.069375
0.205796 18.210206
0.226041 18.158555
0.256280 18.249597
0.336329 18.125304
0.347661 18.073656
0.363714 18.270091
0.364862 18.224237
0.365541 18.187440
0.413717 18.246058
0.414195 18.299075
0.427578 18.274246
0.449793 18.216949
0.481683 18.309714
0.555885 17.964395
0.561342 17.825551
0.573208 17.890899
0.605963 17.805454
0.619819 17.668807
0.642046 17.415455
0.663390 17.555817
0.673855 17.387934
0.713802 17.641581
0.793920 17.781150
0.796736 17.955631
0.805204 18.012930
0.817743 17.809079
0.906064 17.944926
0.963553 18.024739
1.013552 18.022973
1.064035 18.089898
1.090541 18.110792
1.115586 18.104959
1.155812 18.160087
1.169670 18.154589
1.172605 18.217814
1.173290 18.069375
