0.113662 16.671095
0.171456 16.700226
0.221350 16.724877
0.245183 16.725997
0.265352 16.738015
0.355556 16.731953
0.379376 16.753952
0.395966 16.767298
0.430732 16.830170
0.432990 16.827909
0.448599 16.858947
0.456479 16.868214
0.483407 16.868185
0.530121 16.778163
0.564815 16.342994
0.567144 16.322424
0.617564 15.989271
0.625779 15.968812
0.633209 15.970898
0.667500 16.061828
0.674884 16.068048
0.698663 16.144188
0.734879 16.206595
0.759916 16.245706
0.767343 16.398773
0.767922 16.263847
0.791698 16.295913
0.801656 16.319308
0.832816 16.353511
0.849451 16.383539
0.902024 16.452836
0.925854 16.479598
0.983609 16.556717
1.113662 16.671095
1.171456 16.700226
