0.007200 18.614250
0.014943 18.625401
0.036508 18.636639
0.091933 18.676155
0.109401 18.665160
0.120645 18.651746
0.129194 18.685323
0.136970 18.676368
0.165086 18.711465
0.188377 18.592009
0.220499 18.724697
0.263967 18.729380
0.273954 18.727052
0.284448 18.694265
0.322691 18.736250
0.342528 18.759710
0.357764 18.783739
0.385983 18.781209
0.399858 18.743545
0.427427 18.836609
0.444751 18.816065
0.455492 18.800290
0.549406 18.490868
0.574899 18.429783
0.577505 18.399858
0.664945 18.335239
0.696552 18.384334
0.839906 18.527300
0.913969 18.525642
0.914481 18.560557
0.961976 18.595664
0.969920 18.610015
0.987376 18.622754
1.007200 18.614250
1.014943 18.625401
1.036508 18.636639
1.091933 18.676155
1.109401 18.665160
1.120645 18.651746
1.129194 18.685323
1.136970 18.676368
1.165086 18.711465
1.188377 18.592009
