0.023385 15.491215
0.036317 15.504314
0.146759 15.553672
0.159641 15.554015
0.160336 15.557807
0.197193 15.563644
0.270115 15.584983
0.275465 15.577483
0.283673 15.586257
0.368603 15.648361
0.374121 15.636132
0.383511 15.643234
0.393488 15.653671
0.453351 15.639619
0.486505 15.550301
0.491954 15.528251
0.542098 15.373754
0.569125 15.325692
0.665449 15.258032
0.687194 15.266839
0.692496 15.249691
0.711385 15.261617
0.743269 15.299890
0.780161 15.337331
0.810564 15.353751
0.834736 15.365356
0.853124 15.379114
0.866640 15.397167
0.986152 15.468205
1.023385 15.491215
1.036317 15.504314
1.146759 15.553672
1.159641 15.554015
1.160336 15.557807
1.197193 15.563644
